32.402987,-790.806384,869.874233
274.428788,-486.066659,912.232006
275.393569,-777.873657,972.151552
301.324861,-440.130338,828.929121
148.793443,-314.007427,886.545441
124.554120,-275.554864,974.911658
171.132169,-196.026405,867.547110
13.733996,-317.704056,964.932740
168.422906,-410.880378,945.642383
-18.303153,-576.607882,827.433304
122.547839,-486.294383,1008.415383
154.634102,-438.423792,727.403751
346.490323,-428.459094,628.347048
201.352426,-422.251529,931.883836
29.017610,-301.409049,957.309826
42.808047,-320.080006,866.435534
409.610945,-386.854225,1092.992350
-60.483387,-471.623722,970.060713
213.768439,-303.307959,878.026993
58.075461,-528.913753,986.046548
87.980991,-435.245242,746.215489
25.706659,-215.878038,961.912705
-3.643085,-494.095327,962.848606
93.326197,-447.054032,969.386940
121.063266,-432.459346,751.581302
102.143595,-556.255409,1020.234363
14.555904,-276.954053,861.837664
182.197139,-546.697300,1018.390906
65.020382,-519.865523,820.598210
151.490743,-338.124731,922.730154

-,-,-
927.565515,-606.270008,1118.939494
631.202413,-677.162066,1305.477946
827.495532,-437.621983,1079.661751
-74.603608,-396.370224,1265.891458
154.547306,-625.335138,1104.093530
375.698203,-591.708527,659.095333
456.007794,-812.510966,319.530626
662.843220,-697.908614,311.846022
486.812089,-676.889208,-311.731603
920.638840,-774.164286,-948.655118
911.159720,-1272.719752,-874.989833
2355.714597,-1644.841317,-3229.776296
-15.096982,-1670.563258,-732.103353
749.976734,124.145920,7.954054
-4125.595854,3923.710152,2115.496415
185.675201,1225.076278,-96.778555
549.316117,-219.239010,-371.007728
862.314902,-560.343575,-216.092529
370.255218,-704.925090,-326.392710
420.733645,-447.924126,389.895824
569.300137,-199.636588,477.745810
144.123806,-59.437885,528.652942
362.203673,-721.627235,515.802083
408.747550,-73.280182,758.622578
-629.611290,-947.831134,950.860541
1019.263559,-202.358505,1024.371923
-915.749875,-596.001117,1110.543981
330.459442,-696.808779,1311.267343
13.933621,-593.681312,1565.315650
-419.249108,-411.086008,1560.901639
3640.643032,-498.446740,620.179225
6.888721,-17.007580,1254.949811
-612.499190,-302.926825,1275.808277
300.054429,-197.334127,1178.783853
-140.153554,-176.827457,1009.593758
126.426629,-67.593844,1190.061504
155.892002,-131.617019,803.892031
353.189214,37.120551,684.237085
301.162521,26.802677,982.301329
-35.597071,-143.099271,958.757885
94.673920,-235.873679,1085.899573
0.030655,-135.767289,1005.908516
104.793398,-15.142905,1094.782462
68.975417,-37.578990,945.427050
49.922140,75.436773,1066.921947
82.786389,-170.292420,1197.982837
-116.284235,-5.972408,922.581088
24.085998,-45.086942,1162.054131
110.857441,69.110605,823.181975
-148.244505,-35.025510,929.508513
208.171268,14.129613,913.150835
-139.022855,-115.433867,896.193274
202.014148,-128.591301,1225.627110
123.483642,-50.971668,1051.069010
100.870381,-237.117634,969.331218
-108.167610,-50.196500,1036.763154
-12.359221,-145.475749,917.705677
-12.836435,21.905442,872.305950
19.551984,-11.253374,857.758243
-16.417257,-147.873766,1017.490704
79.212112,75.820422,1061.151734
-37.138939,192.270859,1156.546088
-13.552556,-70.016193,932.016452
-35.578549,-71.173259,1098.745489
131.582015,-116.770390,1089.080188
-134.407508,7.089273,1043.057605
-67.518577,1.457506,951.872855
-50.012084,-167.061215,1099.629975
127.544287,-95.418831,993.129277
-133.047847,-87.454284,912.822299

-,-,-
978.913392,-607.387212,917.630362
443.141157,-542.127055,1377.277849
600.426563,-418.226861,1238.602537
120.448493,-419.595420,1501.105057
188.958553,-672.659859,958.603690
465.959783,-692.890591,712.137560
417.946854,-518.305339,440.551312
622.041155,-633.960881,215.350871
455.038588,-739.006673,-419.234152
931.992333,-806.575175,-1037.170061
911.444101,-1160.307560,-816.650952
2294.524752,-1391.891032,-3255.541172
-57.830028,-1478.743820,-692.766795
587.324918,261.625438,203.311710
-4136.814213,4067.878451,2392.002098
131.095408,1205.330417,-3.234852
398.515544,61.304697,-714.643841
732.759563,-452.934144,45.191544
471.905489,-847.085204,-357.097948
233.683060,-501.826043,132.408782
512.506789,-292.420398,367.394304
234.834938,-106.051041,287.517693
241.519664,-761.304491,861.535001
294.403047,-82.096297,740.941596
-552.348821,-1051.472769,1038.394502
869.778618,-461.574947,1261.764824
-1035.284769,-621.673031,1189.097261
285.447871,-712.528300,1347.687485
23.923726,-639.576843,1389.489867
-282.425996,-497.843530,1617.347180
3547.315297,-303.317474,535.616644
-98.734246,-168.557742,1285.840909
-600.661982,-215.979913,1338.066225
222.735713,-74.572098,1144.602372
45.828388,-67.064184,1213.301465
159.920821,-254.463619,1092.555887
2.654635,-103.534568,1076.188524
187.485008,49.951950,903.668698
28.074226,-22.364235,1057.308749
83.061566,-181.608773,952.905760
157.203571,-151.850461,837.169101
165.767770,75.094559,766.864240
-45.537024,-131.889952,956.780124
179.830531,-104.670392,926.581598
-24.147461,186.723792,1044.297463
146.226806,56.000384,1135.927061
-212.308462,-156.428951,1008.691224
42.088530,24.650075,1003.751148
-1.642384,-52.400942,987.878404
234.265690,89.304341,970.513374
-41.881361,-137.292011,892.162219
-71.665407,-190.856904,980.714622
-118.051037,-71.942510,1022.336712
30.862690,-102.440763,1174.457864
3.686812,-52.537393,1082.024621
116.020431,-64.287149,1009.527483
188.199932,-91.418351,1052.782478
-7.574880,-150.539973,1092.824764
-158.288872,-117.607723,1000.987241
159.610580,41.300557,984.707307
-61.000670,-68.246588,1181.885917
-112.722765,-122.178684,928.161081
16.984836,10.717793,1009.008257
86.117392,-115.877929,862.319323
-160.375117,-167.802712,970.103247
27.980222,-24.065216,1174.425201
-136.191236,-150.433009,996.901410
-80.062069,-268.337224,884.597552
92.940862,-110.141874,900.787842
140.416585,-87.999651,825.713385

-,-,-
1030.877807,-366.713426,1056.665850
526.540741,-619.075886,1270.372449
662.978887,-420.276292,1087.987382
262.374397,-367.601309,1324.819171
86.748344,-606.143445,957.660438
317.633324,-626.808670,560.690416
283.598599,-737.130768,295.726165
617.779489,-461.003920,130.517501
461.518357,-716.985960,-249.602597
876.766060,-754.465948,-1141.198913
883.366384,-1008.251088,-838.857038
2230.415052,-1514.662081,-3380.202033
127.115134,-1676.146370,-815.658446
581.338425,352.734674,-116.761883
-4009.079140,4040.719645,2269.073951
136.406719,1280.153939,-35.615564
360.020259,-107.077723,-443.365838
741.913205,-446.362044,-70.086391
342.734568,-677.349885,-301.974568
418.997474,-510.760141,58.156049
658.229448,-154.417670,285.207923
207.955538,-48.321732,332.110588
507.892226,-519.774456,494.301272
541.097912,-53.834655,781.940649
-518.121216,-873.849511,921.154568
840.717864,-463.817881,1105.009416
-694.375738,-378.997362,1141.557005
345.090903,-632.787005,1234.542357
-52.117957,-522.744282,1583.942642
-293.658309,-464.060583,1613.386530
3778.628202,-365.930187,598.912119
-172.919997,-60.923707,1250.526518
-534.447335,-273.608966,1296.912083
236.839068,174.138885,1030.716432
46.149977,-11.780421,943.580282
104.727268,-35.159022,1178.290546
257.933338,-185.950123,1022.178492
129.534836,-132.394952,1091.242059
176.707403,-58.172930,919.583453
33.125686,-248.045072,1011.354708
3.992261,-150.944689,1135.690415
64.300662,36.559399,877.543583
10.717236,-243.083895,855.715338
54.081164,151.664305,858.432356
121.965891,61.890932,856.456258
164.010486,-168.417102,1009.057219
-30.892221,7.602400,1042.347580
105.417846,-82.177252,976.364107
-47.239818,27.149452,997.713064
-59.370998,-134.555717,1007.289210
129.259933,-288.531345,942.489750
-57.718027,-44.441581,1061.963635
-125.390667,-57.259739,858.672473
97.632355,-32.610320,995.331072
57.470012,1.054098,992.605795
59.656805,-167.035083,952.570184
35.147283,71.109106,1175.009957
6.576134,-186.391538,821.442929
17.665217,-141.653787,1049.277439
109.070333,64.555736,999.170069
-121.290547,-145.867702,940.502371
113.570078,-315.144893,899.028688
61.158703,63.926588,1108.932959
-71.745897,-60.090718,1013.286222
-132.075133,-125.038722,948.011819
-171.653285,-319.022692,1079.816569
-52.813629,-169.138696,984.244535
15.631368,-180.532167,990.507415
-62.247874,-142.616601,1187.003643
-126.338732,-55.105645,969.082955

-,-,-
805.106393,-546.744123,1109.878029
378.383705,-627.060633,1312.875901
626.233075,-511.434700,1174.600480
86.797780,-552.152333,1276.023924
302.168540,-765.945033,818.513809
281.528167,-637.367043,566.634933
381.353208,-571.905998,518.232914
527.584241,-462.916830,48.147784
523.787728,-696.699724,-596.240681
1083.902104,-745.285847,-921.747402
832.448283,-1212.493093,-673.791105
2246.581740,-1526.579617,-3405.707929
-22.081799,-1690.451416,-777.199031
596.835181,377.295710,174.050818
-3935.376162,4000.378086,2083.455543
47.780131,1205.613938,-87.761613
545.125061,-258.589600,-389.562802
732.574900,-495.425832,-37.134598
472.730882,-543.236119,-345.378098
270.659284,-463.126498,230.239470
428.256853,-276.638107,392.832496
308.067299,-61.245399,482.345784
321.802322,-620.196310,454.971335
347.665900,-143.187439,740.671469
-566.817706,-908.049745,846.574588
841.728558,-234.804329,1009.889281
-1004.705755,-540.821471,1143.877453
364.065580,-730.252103,1399.715991
-92.003539,-401.850982,1351.807969
-251.065161,-416.303002,1721.585559
3640.135595,-389.924889,740.307576
-101.834257,-210.454717,1233.381359
-561.741005,-317.128025,1382.194141
176.208644,42.542061,1294.164791
-82.876307,-131.533939,897.939181
-45.114897,-56.170769,1129.331002
9.901166,-125.645330,1140.935530
378.574702,-54.659305,1157.793539
183.978998,-67.223076,1035.660819
128.672996,-139.665912,927.536218
149.002772,-31.155857,985.814805
134.885695,-48.556738,946.286997
-18.075591,-129.561527,1123.879506
109.687340,-57.564478,1011.398046
-88.338870,2.620902,938.481333
137.873254,44.881523,1111.193468
-52.298556,-99.320058,807.418680
-19.551607,-45.495026,959.236617
-4.139420,-81.789675,1099.216436
113.693095,-8.234231,1020.418128
-27.659979,21.128436,965.562351
141.792867,-32.581478,1096.849901
-80.050483,128.835412,1018.391039
-19.020185,-254.685183,957.772693
213.487731,-19.830378,966.210903
-9.042493,48.656312,1071.624899
-64.701229,6.126570,910.838554
70.429733,35.316700,1138.736770
-13.070406,-49.432926,974.982855
169.124198,-85.565492,1033.320008
-186.097588,-240.424876,973.292194
-113.582051,-15.499177,887.784316
-61.269949,46.396064,883.932465
44.529799,-191.758582,1100.518580
-105.395728,31.801906,1060.167975
-35.395732,-78.551906,924.549905
-120.710783,-62.203099,1018.286293
32.311239,-65.102588,935.098327
-79.986654,-167.096493,901.703312
-182.405119,-141.794212,1114.162735

-,-,-
824.553582,-446.868335,1275.198975
551.503740,-593.273845,1281.220024
733.695034,-327.158696,1272.953062
-38.365079,-320.934938,1512.150872
220.419477,-833.400340,831.866496
381.356056,-679.936899,711.778228
457.370170,-667.698177,399.618105
411.399541,-609.729760,30.922610
529.798410,-687.921662,-542.176550
1007.586203,-881.041941,-826.164624
708.578634,-1245.815669,-710.297497
2339.855297,-1608.575879,-3192.536913
-77.974060,-1733.471780,-524.893427
357.170163,152.820234,-27.404141
-4112.919443,3994.635361,2118.216208
243.710687,1173.137940,-6.226616
307.643618,-219.981429,-476.968934
772.998392,-639.441566,-216.957963
561.066571,-662.290390,-490.748821
292.204117,-379.303671,317.191995
429.835855,-166.744912,317.962567
245.841139,-301.847041,621.751738
263.424090,-743.857341,772.007237
474.196868,-102.870290,662.453289
-473.583374,-1001.785583,960.439862
727.226319,-345.394335,1148.623216
-839.899344,-467.470100,1219.910484
372.003537,-459.971639,1305.288098
66.135877,-465.031256,1488.152661
-431.330448,-394.653557,1487.970553
3585.005590,-261.053045,903.184861
-207.629933,4.252344,1259.963718
-335.568308,-278.998931,1181.283006
258.066895,-135.910232,1150.230675
81.721768,-242.626640,952.903663
50.465347,-153.579629,1130.111993
81.099031,-159.463103,1004.403227
174.143181,-20.877269,1021.251845
50.729404,-88.706117,953.135824
46.514835,-60.594039,986.993095
119.008582,-225.766238,1130.260653
133.117276,-186.868425,1081.204648
65.549766,0.446299,1121.563558
219.875080,47.487280,1127.980519
18.972313,-8.817920,931.614994
159.757001,175.919377,1098.620097
-182.453074,-96.068088,1128.073484
175.868549,108.932026,782.409201
89.731214,-89.992529,968.157956
130.362438,21.379515,1173.127479
180.026472,-67.327786,807.567507
-0.644542,5.815726,1180.775760
-97.459843,-65.068965,1007.061320
31.675730,-108.398339,920.403578
154.014868,-196.987443,816.003672
38.165380,-93.791283,919.031636
15.017104,-174.576012,940.558065
-63.165037,-147.471859,993.502157
12.869445,-233.200503,881.505231
176.604852,15.306764,847.575441
104.878026,-33.073057,976.266697
-93.486075,-61.828654,840.924509
-9.249695,-47.087750,1015.752048
-109.129671,40.574004,947.275278
-33.909941,-149.990841,936.755054
23.347631,-108.463790,937.172737
-10.426366,-184.418888,979.607333
130.781579,-109.546859,1010.988569
-72.034274,-140.128662,950.027617
-107.137775,-197.937375,987.949848
